# idx_agent opinion[...]
  110, -0.379344817490068, 0.015957674156667424
  111, -2.976607748728509, 0.11061990665660244
  112, -0.9846957410598084, 0.013104897581814413
  113, -0.12709639848188548, 0.032443806773037334
  114, -1.8360634699796423, 0.05230700664347975
  115, 0.8419418837381837, 0.050987288439709566
  116, 0.864579175447552, 0.011933726952598677
  117, -0.19489653042301291, 0.013791371927383441
  118, 1.4676586050860263, 0.019852085117487567
  119, -0.38578448373425867, 0.010893443120025296
  120, 0.4212125161088474, 0.06789220427235439
  121, -0.8527589672576333, 0.013151442125291365
  122, 0.5960760423398246, 0.030705764460331016
  123, -3.772500142948292, 0.41095121123690687
  124, -0.2929599957538899, 0.022127751807894742
  125, -7.646170845476412, 0.7122763779068726
  126, 0.49904880031228177, 0.010329767136718166
  127, 1.3306169996695472, 0.10028139736762758
  128, -1.4686134202374734, 0.013400155340565071
  129, -2.477397004126822, 0.07255956691010992
  130, -0.577803094318242, 0.01173454422962296
  131, -1.0685035352645902, 0.023578640678661323
  132, -1.0527226822439346, 0.016725098074060554
  133, 0.4399161749967999, 0.016951907842447128
  134, 0.2932548895102557, 0.010172459671445522
  135, -0.9269009239338678, 0.03701797212816861
  136, 0.9030474652950259, 0.011212812781149575
  137, 0.30283144832402137, 0.017726297488680872
  138, -7.977862764613327, 0.8969188666341299
  139, 1.5485483858216111, 0.0501112410090737
  140, -7.594290750756065, 0.5369033922001113
  141, 0.4813506807245121, 0.012130614089986124
  142, -1.1460298164162253, 0.028367083281313307
  143, -0.2523442404658681, 0.016924039500603512
  144, -2.23542175158209, 0.01890226821562339
  145, -1.3827239603459867, 0.057621242964247546
  146, -0.7997230784754106, 0.011645625465199542
  147, 0.8977675583377952, 0.010192966651028125
  148, 0.09838623435250997, 0.015132816017590478
  149, 0.27708476021794365, 0.013844887789090234
  150, -1.012256231483302, 0.019552545462549805
  151, 0.9986844422132196, 0.025665016287479622
  152, 0.28753248488331634, 0.013249047056126163
  153, -2.2536279661471452, 0.09021335277141675
  154, -0.35165191500681225, 0.01140021446728671
  155, 0.9113777085425138, 0.048590507308065155
  156, -0.8808012288425215, 0.02604658685574969
  157, -0.8100793169637076, 0.022210540510736818
  158, 0.2008344725573042, 0.012781509710880714
  159, 0.6070429871644131, 0.016218504446250392
  160, -0.3020005584752937, 0.010440534037780658
  161, -0.8512524793414101, 0.023438644840561934
  162, 0.7049444668738217, 0.027118924672652055
  163, 2.150893755693971, 0.18767745116689277
  164, -1.1000245187172129, 0.011755397305845381
  165, 0.8068917529356057, 0.011900084803717686
  166, 0.6536796888417431, 0.012145550560376743
  167, -0.6354343787822949, 0.012512339799955753
  168, 0.8515971322829198, 0.036906839626884694
  169, 1.7442085720934308, 0.02795760749999723
  170, 0.7953308732028649, 0.010153901237160236
  171, -1.0706246968365833, 0.011813232937991603
  172, -0.35064186882667014, 0.011454890609285104
  173, -0.9852040553093465, 0.013919817754802395
  174, 0.3293531548305384, 0.010392678520070574
  175, -0.8951744204123093, 0.02135710257538258
  176, 0.8818400893285431, 0.012253702150834071
  177, -0.5883165210675668, 0.04671779656819032
  178, -0.5475602431514937, 0.016126414961662658
  179, -1.1466459103471351, 0.01930918599672916
  180, 0.8962178562439542, 0.023447956338060377
  181, -0.9891392699726597, 0.09340022994342291
  182, -0.12234858500115632, 0.03564557571804123
  183, 1.3992428285419518, 0.02630300914357594
  184, 0.9231687700943288, 0.014186468967042913
  185, 0.8284732915486739, 0.020434994718581706
  186, 0.6020829988252901, 0.010165450592132464
  187, 0.43332631691723, 0.011518390421016194
  188, -5.171695781777172, 0.8935962182737974
  189, -0.8650619821708918, 0.014567057301223612
  190, 0.7994830071964469, 0.014394737747472384
  191, 0.6306628269297482, 0.010347221521669822
  192, -0.8996788011108403, 0.010882335120351215
  193, -0.7217962141665021, 0.01725032832014421
  194, -0.7557534498428544, 0.019533565130409047
  195, -0.9693024960688251, 0.07594553034736877
  196, 1.0336868376358699, 0.05258798982705753
  197, 0.7033823015380952, 0.01175629122042855
  198, -0.3216287770840191, 0.04007706292150363
  199, -1.2797477440920528, 0.05068792940368978
  200, -0.6220450263637101, 0.011316697674990588
  201, 0.5965768823772949, 0.01026486091000384
  202, 1.7319031802758897, 0.1309568738205948
  203, 0.43141734242796875, 0.07922444960416739
  204, 0.37173486710310005, 0.027011809707533904
  205, 0.4204013389557129, 0.022806526249924696
  206, 0.4159120326028366, 0.010678957672032493
  207, 0.2731780352417475, 0.02408895719453553
  208, 1.0464609476537143, 0.03990228837152402
  209, -0.07825183524204977, 0.024050156005260274
  210, -0.8696234760430895, 0.012085885610238508
  211, 2.709566912626994, 0.06637524148864724
  212, -0.7483578430020659, 0.02385107754191876
  213, 0.3106417903505931, 0.012232705170913356
  214, 0.7063008449381462, 0.011691634122849364
  215, -0.9571155510562791, 0.12853259202666056
  216, -1.0738144986874856, 0.01647763338175517
  217, -3.6262019734409354, 0.01263862970055604
  218, 0.31354315285861106, 0.02308618549832863
  219, 1.710115959446782, 0.06802606506941308
  220, 0.24548779138993415, 0.012261751767087182
  221, -0.4688829216644502, 0.029003829203994975
  222, 0.8993274240191205, 0.03155014076411353
  223, -0.7453957263480805, 0.054411522554836195
  224, -1.010164815760256, 0.010810118810884898
  225, -0.874550545333506, 0.019501288905784495
  226, 0.29163199941086354, 0.012923863672513122
  227, -0.2855287854466004, 0.02126305807263022
  228, -0.879834148122738, 0.020701887696202403
  229, -0.8516721829104618, 0.13434496957385114
  230, -1.3209034129627577, 0.012590730082900072
  231, 0.48941322043063895, 0.014470873422251233
  232, -0.29946161559586065, 0.012557441836986233
  233, -0.8614429205744599, 0.010916072820080487
  234, 0.7212407806637908, 0.012197365042957691
  235, 3.556206631315205, 0.340679314782608
  236, -0.3336738985285901, 0.02872245442279597
  237, 0.00491569997585385, 0.011029091042521432
  238, -0.7242965939343934, 0.019825413625490985
  239, 0.9879645162961053, 0.01271014064350115
  240, -1.8390447718456238, 0.03898877476011809
  241, 0.050268897314333656, 0.02627622310170705
  242, -0.15067605436699272, 0.013546287392072537
  243, -0.5144485524531537, 0.013725888189934931
  244, 3.316095739371191, 0.3639777231110003
  245, -0.886793652789035, 0.024394559361706557
  246, -1.3568321841516802, 0.01076794576566303
  247, 0.9426864027621189, 0.012971247642051023
  248, -0.3855776378555652, 0.020589861285153
  249, 0.5922503840692365, 0.016417985521660593
  250, -0.7361942328868786, 0.015543891640019698
  251, -1.4024124829633622, 0.06018245799263591
  252, 0.27749042024975956, 0.014212745474716928
  253, -0.7814260300390016, 0.02071677535482288
  254, -0.9582106852221602, 0.037884144231315475
  255, 0.8964877072743749, 0.026796975333324858
  256, -2.109574454682788, 0.016110153487580235
  257, -0.8353860847788672, 0.010150615814431867
  258, 0.5783224107832914, 0.014039188279437889
  259, 0.5577692824143182, 0.02107019887355902
  260, 0.9331846161246165, 0.02380522147013273
  261, -1.6648751887093447, 0.015841298818091168
  262, -0.8510792821141877, 0.011637872917377655
  263, -0.6062701566516537, 0.01041997379117918
  264, 0.4628068298934967, 0.01440254802309318
  265, 0.3177132149480229, 0.018237115963734667
  266, 0.4588510603571557, 0.014373297223209538
  267, 1.1348946934009285, 0.030454933695767735
  268, 0.8046630296760934, 0.015795517029493607
  269, -0.6044631077499423, 0.013949927898431183
  270, -1.5201839808205009, 0.049992382132128116
  271, 2.053829574622957, 0.1009655871510459
  272, 0.5916957026166689, 0.010402771556546939
  273, -1.1678007278718365, 0.011283229605676565
  274, -0.664569771709435, 0.021188606198958064
  275, 1.0611046445255332, 0.028980597018232437
  276, 4.511912753593958, 0.9314174768819928
  277, 0.3305679674155123, 0.017425547411018313
  278, 0.8452957606900343, 0.019003349730412757
  279, 0.4307900089386448, 0.01814790541806337
  280, -0.6796523706707235, 0.01680399714517537
  281, 0.8300624501243484, 0.016376045984407513
  282, -0.5273918017644371, 0.019872950072494035
  283, 0.8808518621408056, 0.10471774783368455
  284, 0.28472543485135454, 0.01903020773995518
  285, -0.8528750032713226, 0.0104528335567828
  286, -0.11660220954136796, 0.013953916514537904
  287, 0.29603125555406784, 0.01020216688706121
  288, 0.5654106404341533, 0.010909690151700497
  289, -0.35362606454414064, 0.014449476714532046
  290, -0.6281468977521641, 0.02360995179258887
  291, -0.880070762921399, 0.024596769574561358
  292, 0.46277259698122997, 0.014363131291366203
  293, -1.0060420894971789, 0.018397344474529842
  294, -0.8991406015428153, 0.017907231528525396
  295, 3.9250355733355224, 0.23228148271305155
  296, -2.482164202163212, 0.353882044037526
  297, -0.64051670651621, 0.0399667245250656
  298, -0.6157047433229922, 0.01154646719292005
  299, -0.6524952229054747, 0.025062186935282085
  300, -1.2349409197581935, 0.1827015351901471
  301, -0.8728946068382215, 0.04632129508757259
  302, -1.323009049288461, 0.015650212736975894
  303, -0.5037019791342909, 0.014985447929495086
  304, -1.1453362734715853, 0.017662957589331334
  305, 1.563509085380644, 0.010642373750699673
  306, -0.294519695572272, 0.01620917111485928
  307, 0.18835081285777408, 0.011624967858909306
  308, -4.871504971928312, 0.769468517977202
  309, -0.9117233495001261, 0.012027098600885529
  310, 0.7792111617407841, 0.010136846111137576
  311, -0.483843280171751, 0.015825074270541986
  312, 0.7245543811264948, 0.03413193431504357
  313, 0.8447009135327278, 0.010912728593187796
  314, -1.0728653830507362, 0.011464927679413175
  315, 0.8042815270456839, 0.032039630048832334
  316, -0.8888267021179324, 0.01231344149106371
  317, -1.735438316713086, 0.15372524561292844
  318, 0.7169930778561826, 0.01032810887172291
  319, -0.9097741024724109, 0.013197256509488121
  320, 1.1452779367395807, 0.016226030314488764
  321, -0.9635015776773305, 0.027555617118879692
  322, 0.6645876070246258, 0.01041477660097506
  323, 0.8012340471626972, 0.015883021741803484
  324, 0.022309168006305325, 0.03038202109067479
  325, -0.5873991296147951, 0.012433628505060045
  326, -0.7706961011119364, 0.019786355048352182
  327, -0.43380359100837934, 0.014084657347060343
  328, 1.121772282706195, 0.021866195705004445
  329, -0.7352190300254015, 0.015397273582913129
  330, 0.6535176364101553, 0.01482185576263979
  331, -0.8774436270185816, 0.040082316588542485
  332, 2.4318147418024756, 0.04713969253788977
  333, -0.8509052246575461, 0.10343639716830634
  334, -0.5038099051915662, 0.020665875680746744
  335, 0.861516551849978, 0.015541743036297049
  336, 0.8813355318001342, 0.0359196320500002
  337, -2.9561415107710016, 0.04066193427825331
  338, 0.6236953055828766, 0.013316386163664594
  339, -2.702786254706769, 0.025910728135733155
  340, 0.7550649006942164, 0.01604123027286575
  341, 0.047678975326992924, 0.026046627421950498
  342, -4.192488626272398, 0.5430985161816209
  343, 0.29988133538658684, 0.014834337329298546
  344, -0.44959660610524155, 0.014635773922372464
  345, -0.8215750954385647, 0.017123485678396572
  346, 2.1306821062881034, 0.019452967260193563
  347, 0.28979149921608266, 0.014580555718364582
  348, -1.8401716071099212, 0.029534012210208713
  349, 0.2923298765393574, 0.013809209251767107
  350, -0.5401832909668076, 0.01006227524755525
  351, -0.20026323803975568, 0.0570279613952068
  352, 0.8988708143431834, 0.010595107228099542
  353, 1.1582408073367938, 0.03316260005342683
  354, 0.8472481770102996, 0.013340947648620113
  355, -0.858663445750397, 0.017313479464632985
  356, 0.2876860296375528, 0.010479274022824793
  357, 1.1162603288197992, 0.10271601973951462
  358, 0.9472029541339522, 0.032269541313832646
  359, 0.7789358517420555, 0.012664538031375312
  360, -0.9289217183219974, 0.04520689396022553
  361, -7.815709114411572, 0.8076921717808766
  362, 0.627871489168013, 0.03197298721030086
  363, 2.478880447336288, 0.1184721442977612
  364, -0.7089258935080891, 0.027579754045815284
  365, -1.157382516635635, 0.09929750571729008
  366, 0.8259015140313689, 0.014083309361547208
  367, 0.7694533317611071, 0.010722164451514856
  368, -0.9134409952571496, 0.07478839706397612
  369, 1.0007592030378192, 0.01426989100116711
  370, 2.6670586814224384, 0.10366307427608638
  371, 0.9942538488983874, 0.04085559926894013
  372, 1.0223751021242116, 0.014497227134775092
  373, 0.720421668247085, 0.0365775371349078
  374, -0.17579325787597, 0.030405563996120325
  375, -0.882053601885392, 0.017125553335419392
  376, -1.8882362381895716, 0.21693925180342138
  377, -1.1332293395824455, 0.0829432815039975
  378, 1.3904896953626333, 0.01647255304242236
  379, 0.9271033370707283, 0.07274609075736962
  380, -0.18138918369088977, 0.01517600013504848
  381, 0.2729166770485519, 0.043917758810437274
  382, 0.46268038362091174, 0.011124186227441669
  383, 0.9601128858206386, 0.01593354712303402
  384, 0.04442258390674893, 0.012932442112989639
  385, -1.2545401954073951, 0.01212597175228204
  386, -0.8623528375220174, 0.01030178456334721
  387, 4.00949869965242, 0.2769976393906766
  388, 0.7697403384454441, 0.03660371853166135
  389, 0.08375404318916663, 0.013552720747126943
  390, 0.78037391930161, 0.037946963070047926
  391, -1.1102526584156651, 0.014843912250615139
  392, 0.823655117954086, 0.027910342295526865
  393, 0.9304920063710264, 0.023370314765255473
  394, -0.8717856552200862, 0.01130441147899693
  395, -0.7366167689333416, 0.02052097871300598
  396, 0.7046010805048937, 0.01124299533904006
  397, -0.3302629235930396, 0.011305106882704396
  398, 1.260443430564028, 0.013941838797484032
  399, 0.9192170347191393, 0.02087138473266592
  400, 0.470537596233446, 0.012403920754381108
  401, 0.7184549948356485, 0.024477182800015488
  402, -0.891282295859001, 0.013455617411621662
  403, -0.4328097121074542, 0.014522105523325658
  404, -2.1998673085755294, 0.013716168195834691
  405, 0.46856131836672593, 0.035054679266416894
  406, 0.4854110881835641, 0.019382351513374512
  407, -7.591189866488168, 0.7180599027408632
  408, -1.3434862148102664, 0.06622803963480971
  409, -0.8644926017635399, 0.027196526925141754
  410, -0.3267470093889436, 0.01704414215011733
  411, -0.9159344202840335, 0.01798681396752263
  412, 1.39062051548305, 0.044483923366403486
  413, 0.8439925140436927, 0.013283618278842618
  414, -1.0509202565285887, 0.014602839757448879
  415, 0.7964529316446471, 0.03836422195023214
  416, 0.7061345800433243, 0.010530777882215549
  417, -0.7229961865491333, 0.021147314657709776
  418, -1.1515136183019856, 0.02498465481962697
  419, 0.7093914946026424, 0.015139371802253063
  420, 2.6655917194265015, 0.02883180811325997
  421, -7.947486671836009, 0.8357675740162295
  422, 0.43527888064320475, 0.015347976610803346
  423, -0.7422176274579324, 0.014663466048031806
  424, 0.29572157637369934, 0.010807573731946893
  425, 0.30418899091279644, 0.012709458978045348
  426, -1.8135495969584898, 0.15367443033493658
  427, -0.2858302399064456, 0.017195735129053247
  428, 0.707930558944173, 0.013799635509897925
  429, 1.0517755401671554, 0.03566243967040886
  430, -0.7194814691113004, 0.01142528519092627
  431, -0.2514905783461284, 0.012414615572097996
  432, -0.7608347647801853, 0.025621842790666313
  433, -0.5151180603894798, 0.025911871369163696
  434, -0.8639681807442438, 0.027941639753863625
  435, -0.7257518767525528, 0.010097259276181138
  436, 1.9295404173852562, 0.05123101445841529
  437, -2.5344920589841218, 0.11570704638764136
  438, -0.8550669838471341, 0.01394677778289321
  439, -0.01855067597127061, 0.04576116390174939
  440, 1.295747316085463, 0.011576444041242384
  441, -0.8776653315276839, 0.042017568825549884
  442, -0.3344739974511288, 0.028894283786011093
  443, -1.7113248422443297, 0.021757324690016518
  444, -0.22084459307682414, 0.011064662372655841
  445, -1.0105960502496831, 0.010951974688311201
  446, 0.5644772325810319, 0.045377962563197066
  447, -0.2914525926696301, 0.01081328919564096
  448, -0.6572549654359878, 0.012263273461761896
  449, 0.6529088901912529, 0.05470091012365183
  450, 1.7442631024764788, 0.03369250774619302
  451, -0.8636483978096386, 0.015119643044679085
  452, 1.2809057423640466, 0.0999218757188538
  453, -0.2968672120454149, 0.025068715110203397
  454, 1.3849246557417583, 0.038883536235958416
  455, -0.6535767756188295, 0.012268556481898077
  456, 0.29620057137768885, 0.021664209492674766
  457, 0.9105059300070314, 0.026177355880107344
  458, 0.9744264276534471, 0.019077593230406576
  459, 0.8307314376422352, 0.04646547562263533
  460, 1.8048330523665594, 0.011336572189553038
  461, -0.13446819844185254, 0.012546861694150471
  462, -0.9859890561901258, 0.011559461732895621
  463, -2.082232454625059, 0.27492759171835845
  464, -1.1455805368701077, 0.012702650072894409
  465, 0.6427225295562943, 0.026648028062214044
  466, -0.7356921136172236, 0.03735752231996444
  467, -0.8754124464774093, 0.010282317569536825
  468, 1.0487084856589564, 0.01067764117032358
  469, -2.391814000215952, 0.04733348907515192
  470, 0.5793241157429508, 0.020683752884100272
  471, 0.9116522319874492, 0.046837948069634455
  472, -0.3906542473399384, 0.017702128923644974
  473, 1.0401355645178931, 0.053768535201911064
  474, 0.624455606699249, 0.01332335007827873
  475, -0.9766877517983165, 0.023786399142814392
  476, -0.017926769658580668, 0.012667728199239668
  477, -1.4027165506605375, 0.010751617663923801
  478, -1.0973522404250313, 0.0746498665271007
  479, -2.292703748841518, 0.17393619467411878
  480, -0.8547430763685929, 0.02134105468177397
  481, -1.3058094672602896, 0.03722134032080588
  482, -0.3486170462089738, 0.01539996155512568
  483, -1.0665281578994847, 0.13442924198874642
  484, -0.9334498106461858, 0.010101395584878693
  485, 0.7216662814691204, 0.011203355979019993
  486, 1.3622035203421894, 0.013576351630156218
  487, -0.34880240618831615, 0.016838129639097317
  488, -0.4684619394206002, 0.03392455358953266
  489, -0.5233549977614654, 0.02393353788865464
  490, 0.8220799931270246, 0.02030283943498829
  491, -0.9110418091060741, 0.03484976763833537
  492, 1.5742542050630526, 0.0987149109784386
  493, -2.32454331887783, 0.05107586026682041
  494, -1.3799379891782595, 0.022455321552063017
  495, -1.1379156716926437, 0.19823050286540553
  496, 0.0067686604939895725, 0.01236770843559885
  497, -0.24763424457388566, 0.010357384440871123
  498, 0.8466929203625774, 0.014104511619021029
  499, -0.650133925536811, 0.023520061168416206
  500, -0.7193017864864304, 0.01902745603391999
  501, -1.4299100071132071, 0.028068887171009197
  502, 2.7515038125881763, 0.39457645377849954
  503, -1.7960360147847907, 0.029010122350093318
  504, -0.7525144185199216, 0.016092244338871475
  505, -0.7428066546046364, 0.03056904426450222
  506, -0.42879257484492367, 0.013656512174470536
  507, 1.3441617962888721, 0.015235765191359052
  508, 0.8701927727504369, 0.032891646038989725
  509, 0.2946921804931216, 0.0293307656458932
  510, -0.9770907052094304, 0.010885683957097133
  511, -0.5305953822616963, 0.010520713251697424
  512, 0.7042068903658857, 0.02375157810477869
  513, -1.301381013457129, 0.0856800767803176
  514, 0.40999790488087046, 0.015949505079198175
  515, 0.24471253752097252, 0.012297613109972197
  516, -0.43520399636282464, 0.015877286845467846
  517, 0.4477134350064518, 0.01751876868631019
  518, 0.7804714824345336, 0.02206595487337711
  519, -0.8900621745283315, 0.013745055857209868
  520, -1.711027399269936, 0.012738152405036486
  521, 0.34796750707430496, 0.019733117508003477
  522, -0.7592592426855803, 0.033630889142585094
  523, -2.4722996779364586, 0.24143099705382842
  524, 2.519417026122067, 0.04688189342220354
  525, -0.9009251282065627, 0.026333398202144
  526, 0.9134212186596806, 0.01589382861046916
  527, 0.2956594740193962, 0.011350625291241374
  528, -0.587680052629042, 0.012970438866064542
  529, -0.2937997124599569, 0.02111340619596198
  530, 0.5304727290359189, 0.012539527120358562
  531, 0.5015377167342048, 0.019958455978346005
  532, -0.6441014796944509, 0.04114484284230917
  533, -1.8249054919113674, 0.0530222945190122
  534, 0.896161999428631, 0.0613734561034206
  535, 0.10540060683133451, 0.016990031175861998
  536, -0.7443058103062974, 0.012130389264595387
  537, 0.5963094535238651, 0.033365223860723686
  538, -0.7333580290720098, 0.010637114027595563
  539, 0.3424306371534718, 0.014028421069020667
  540, 0.2817477310810654, 0.01647301562452676
  541, -2.522980244603959, 0.02381697666197928
  542, -1.2506767967496983, 0.08923624272733982
  543, -1.0029796387419923, 0.012413958215640723
  544, -0.3541710082770925, 0.014782246414334232
  545, 0.7907233873840775, 0.011884790143823307
  546, -1.1515419712239117, 0.22807066171267323
  547, 0.3041029102540028, 0.012426502537738986
  548, -0.6189857497689151, 0.03539341207702705
  549, -0.9062692123019872, 0.01187406096513622
  550, -0.6549130648028543, 0.0121875793407332
  551, 2.656358109237456, 0.07958845432820794
  552, 0.7057285415768387, 0.015424848333378406
  553, -2.250089548253756, 0.0241719930813297
  554, -0.89501192262922, 0.02076044172520866
  555, -1.1082233139252362, 0.014166849090113539
  556, 0.9752143651108823, 0.09367689299199396
  557, 0.3101859054030465, 0.015148924825613978
  558, 1.1153633753053112, 0.022863792928380387
  559, -0.8817732297279971, 0.01778588840621527
  560, 1.3397316626265279, 0.027383987721069127
  561, -4.750914496587408, 0.35928883794570776
  562, 0.7068082609668617, 0.018185551802995425
  563, -1.0674628852998438, 0.03156310708498392
  564, -1.0726493644305417, 0.01100618739716905
  565, -1.2978111638379157, 0.01338420328644504
  566, -0.3768614149502325, 0.011068554580131042
  567, 0.8747921529408889, 0.037003699354099875
  568, -0.24139072458945549, 0.027077350263343333
  569, 0.9839058027661456, 0.038534156960068136
  570, -0.8742200865221308, 0.026398466080878317
  571, -0.534690665127537, 0.011915333068017361
  572, 1.0341175700417549, 0.010757892720651916
  573, 1.2864848306146204, 0.14073789949261123
  574, -0.6233412889819853, 0.011503233282470854
  575, 0.46931038354175697, 0.011729347125648859
  576, 0.7148758117467292, 0.012829454543751477
  577, 0.9943555180788849, 0.025895950468378816
  578, -1.136822126487857, 0.017978406228484015
  579, 0.4205725796505891, 0.013295181012338697
  580, 1.4062847847350122, 0.05280934366927373
  581, 1.0478888950629073, 0.015648600727645855
  582, -0.11152934624455689, 0.01851965044406913
  583, 2.0857842872143024, 0.12331017752399788
  584, 1.287571915880996, 0.012103826710977731
  585, 0.5058967951753345, 0.014679736418096419
  586, -3.640547121080079, 0.3246593588836738
  587, 2.4181243386649056, 0.18373772571627106
  588, -0.7185514405855205, 0.03507161366661102
  589, 0.29800119750143234, 0.1136820599094412
  590, 0.31258102629793677, 0.019253445384981138
  591, -0.13549101836308627, 0.045308668210400846
  592, 0.31544919348409656, 0.014053255403346345
  593, -0.727688655156754, 0.015541661358515252
  594, -0.8597025433582098, 0.014455353576723002
  595, -0.9954798705279616, 0.019885418015674425
  596, -0.4335631132539799, 0.010456779248952013
  597, 0.3802965692435243, 0.05830710819710865
  598, 1.054750048200124, 0.033061532998132
  599, -2.0835192743172284, 0.1354607867672683
  600, -1.219480441878912, 0.020389510085885323
  601, 1.0623228775705937, 0.020064307003596838
  602, -0.915572839912603, 0.028463210808103323
  603, -1.066531360508648, 0.011162859224357774
  604, -0.8753360457850298, 0.06608438255570583
  605, 0.43313381526773326, 0.01417411599749209
  606, -1.07596343612041, 0.03522372041077239
  607, -0.9150818320263621, 0.028015151856522355
  608, 1.0009324420598795, 0.07587904589597246
  609, 0.9004964167408834, 0.010278502026817177
  610, 0.5092738789191062, 0.011554524731007643
  611, 0.9986190996956988, 0.011165473096904605
